-0.3093448580012313 0.7013407110452555 -1.1798295981960727 -0.07022567673488989
-0.3093448580012313 -1.2818500051974895 1.0739753388736466 0.4993422014246981
-1.1323917132390806 -1.2799362494980235 -0.6079738821207044 0.5269679001105437
-1.1323917132390806 -1.288246747482894 1.260884459336426 0.5641338351882854
-1.1323917132390806 -1.2997949124344 -0.37465153615924107 0.556038127180244
-0.3093448580012313 -1.315600647183863 1.270084339065988 0.5948204733005508
-1.95543856847693 0.8872039560555218 -1.2069811041204201 -0.06957228787929265
-0.3093448580012313 0.8658120279386807 0.4355157355156169 -0.06492192353517671
0.5137019972366181 0.8428164527033409 -1.2640898237509794 -0.06617624166780997
0.5137019972366181 0.7813574431205782 -0.8305813371963001 -0.0773591268088223
-0.3093448580012313 -1.6083895380167734 -0.07846675040767245 -1.0029662238916504
-1.1323917132390806 -1.5964033426242017 -0.839799164397095 -0.9766725025374948
-1.1323917132390806 -1.5837743030706495 -1.2925796403284204 -0.9797376610190525
-0.3093448580012313 -1.5830706188162071 0.30931683857444764 -0.9974499966548144
0.5137019972366181 -1.599513399928112 -1.2805876427301652 -1.050746219812449
1.3367488524744675 0.762194227208386 0.9853248929822122 -0.07394357246957178
0.5137019972366181 -0.04434154962538712 -1.2512667036741119 -0.13265997707817728
0.5137019972366181 -1.0779930662602208 -0.6272312264386938 -0.3298455260992555
0.5137019972366181 -0.329737477283797 1.4707278240212647 -0.13778940950926266
0.5137019972366181 0.7582794543552847 0.8130321103389098 -0.07926708935054404
0.5137019972366181 0.7504259002678025 -0.9877571121536517 -0.07993431314765856
1.3367488524744675 -1.458394242617202 0.7104925273336264 -0.6470613566038913
0.5137019972366181 0.4750509932911102 0.3762250624922484 0.18101344982667258
0.5137019972366181 0.50004141201048 -1.504658454402785 0.1455922110081841
-1.1323917132390806 0.4947333121095609 -1.2285079965564665 0.16895363378733266
-0.3093448580012313 0.49062449936383823 -1.4215262646770694 0.18044360258879105
0.5137019972366181 0.09953127617826414 0.16275119399855337 -0.10808674126472442
0.5137019972366181 0.8446910533473367 0.5662535034388932 -0.07460881350684809
-0.3093448580012313 -1.121119616467771 -0.6381734078687972 0.34434625228234045
-1.1323917132390806 -1.1337659461703538 -0.8695611192470186 0.3817302533801911
-1.1323917132390806 -1.1385992934760403 -1.1371592601951832 0.3980862535652282
-0.3093448580012313 -1.1419902576991208 -1.287696275843876 0.42912111302177286
0.5137019972366181 -0.3056826552556763 1.5716809957589055 -0.13600810912671335
0.5137019972366181 -0.31806365747445636 -0.09310086608776585 -0.16456452789860182
-1.1323917132390806 0.8370609873705539 0.1689193955633313 -0.07633562948836872
0.5137019972366181 -1.5309397693734972 1.2284479263794812 -0.8179873319930275
1.3367488524744675 -0.4270185978281774 -0.37135776455541103 -0.17321060931271154
0.5137019972366181 0.04202943143444194 0.15173682698721844 -0.1249866408633682
-0.3093448580012313 0.13605855486941812 -0.5189534193351957 -0.10808674126472442
-1.1323917132390806 0.10957757724613865 -0.010061925164309078 -0.10312507704188086
-1.1323917132390806 0.08310944300452568 -0.7386259096143654 -0.10532687791193042
-1.1323917132390806 0.0702830306496137 -0.20456637945395809 -0.09683725442322563
-1.1323917132390806 0.06072268698290327 0.7872359075992311 -0.09638892533993385
-0.3093448580012313 0.04252823221727216 0.8985583493843755 -0.1056395217534155
0.5137019972366181 -1.5290195214397524 1.2284206062258187 -0.8751367374859123
0.5137019972366181 -0.40677977619359085 1.6203864437173587 -0.14603399054241897
0.5137019972366181 -0.40667141169671955 -0.3541429385929626 -0.1799092581323466
-0.3093448580012313 -1.6430131920272502 -1.0913331412704923 -1.195286573155697
-0.3093448580012313 -1.6223119419183312 -0.9602100598552715 -1.2066146227918413
-0.3093448580012313 -1.4108710674725757 0.6661155014228562 -0.6648161857036978
0.5137019972366181 -1.3943586422350973 0.566922737038204 -0.5682670611777416
-0.3093448580012313 -1.4238791434761053 1.2688477699093488 -0.5253819955562493
-1.1323917132390806 -1.4246695847074058 1.0893576080190581 -0.580770302563608
-0.3093448580012313 -1.4230121491989225 -1.2607698380662304 -0.6527633611559107
0.5137019972366181 0.511559422685001 0.6635143618388089 0.1455922110081841
-1.1323917132390806 0.5275185034852631 0.48536751287775937 0.1521317599711983
-1.1323917132390806 0.5998688738828593 0.325730620207074 0.15485979441052883
0.5137019972366181 0.6842172658275176 0.4444430965924542 0.17052152421402533
1.3367488524744675 0.706331270903647 -1.1362013881610298 0.167801876336328
1.3367488524744675 -1.6578077316149433 1.0597703389900017 -1.2059675645682335
-0.3093448580012313 -1.6503585511450845 0.9080379183082574 -1.2621153895590786
0.5137019972366181 -1.661473328900548 -0.7168769376476283 -1.455312516487259
0.5137019972366181 0.021007184180206827 0.15927348006915157 -0.12935858615487686
-0.3093448580012313 0.0019073446652649478 -0.8569820379795913 -0.13305971019503715
-1.1323917132390806 -0.01488320760185788 -0.5502237139662627 -0.12188614674881906
-1.1323917132390806 -0.02814906516642825 -0.018379486036763714 -0.11760587393125135
-0.3093448580012313 -0.04071301374779351 0.5906750296115804 -0.11847977093630965
-1.95543856847693 0.8086484525037677 -0.8488683565014352 -0.08096107116222034
-0.3093448580012313 0.796367552673761 0.2142138854421651 -0.07558541537622455
-0.3093448580012313 -1.6747675252334093 1.2153001696833483 -1.5381189284868644
-0.3093448580012313 -1.6663128536847984 1.0467847308558238 -1.5813970822241137
0.5137019972366181 -0.059000801881852416 0.6567862376419328 -0.12580347353450597
0.5137019972366181 -0.4945710373050135 1.1222337766115027 -0.20047804782887782
-0.3093448580012313 0.2140786813486732 -1.01420356182904 -0.09328719862540359
-1.1323917132390806 0.2179997921767926 1.6846510803611257 -0.09789029540280225
-1.1323917132390806 0.21554690350618833 0.9524942211826808 -0.10816224353612812
-1.1323917132390806 0.20650097219972038 0.48766704463103283 -0.11451714938267427
-1.1323917132390806 0.1894982822669137 -0.2762962924149204 -0.11932218684869038
-1.1323917132390806 0.17174002250479217 -0.6742055194516258 -0.11722116686946436
-0.3093448580012313 0.15634467885122566 -0.5403380114520698 -0.11230245032111429
-0.3093448580012313 -1.5886036846067684 0.5769963778974144 -1.050746219812449
-1.1323917132390806 -1.5926230007827327 0.3041335273002231 -1.1142634648959948
-1.1323917132390806 -1.5971603589593342 0.05931683642581416 -1.1535188912867962
-0.3093448580012313 -1.6054600929398342 -0.44604063684900314 -1.1791698522604321
2.1597957077123167 0.7151124795625742 0.6565846407386952 -0.07871906291631613
2.1597957077123167 0.6921551022683101 -1.071478077889083 -0.08855896393408588
0.5137019972366181 -0.40530276489023326 0.31643693263181627 -0.05372514410115865
-1.1323917132390806 -0.4246986236519426 0.4503173476620339 -0.0596286611803545
-1.1323917132390806 -0.4455511926496238 0.6426578978594344 -0.07037767572664827
-1.1323917132390806 -0.46255717418981696 0.8016905888712466 -0.08552505251146028
-1.1323917132390806 -0.4842358238820417 0.937948505163051 -0.10028151710432195
-1.1323917132390806 -0.5069946110978217 0.7892822608058426 -0.1428590406570924
-1.1323917132390806 -0.5243892616578057 0.6543053104229948 -0.16157075346795702
-1.1323917132390806 -0.5396827561371776 0.545580357232691 -0.17898583830072004
0.5137019972366181 -0.569196509886744 0.4460277820694381 -0.18839474906732617
0.5137019972366181 -0.607222820542804 -1.0592369174359177 -0.22051453670526125
-1.95543856847693 -0.6315331986263161 -0.7496423101937203 -0.1887509004677712
0.5137019972366181 0.8571921751728996 0.19926342566887512 -0.08030770862485449
-1.1323917132390806 0.9088294203836873 0.3848502257514372 -0.07633687274803148
0.5137019972366181 -1.0274848987329663 0.36244999827275204 0.4066665536678902
-1.1323917132390806 -1.0171887381795943 0.6825068459580289 0.407889556174911
-0.3093448580012313 -1.0054238368974857 1.0836416717839992 0.4133181045408461
-0.3093448580012313 0.770421881435339 -0.8545616914464003 -0.08577112253602263
-0.3093448580012313 0.7616902622632182 -0.5603260138600249 -0.0806189225755706
-0.3093448580012313 -1.1397803237636586 1.1507926792010097 -0.33461361494305086
-0.3093448580012313 -1.136428170544031 -1.2709221386183525 -0.381793979663009
-0.3093448580012313 0.7235038955586041 0.3591352897411924 0.167801876336328
-1.1323917132390806 0.7417503935414478 0.13155446594608844 0.1711970428324199
-0.3093448580012313 0.7679379638630802 0.3593557927686082 0.1713326741778291
0.5137019972366181 0.7952314014790446 -1.2756534069853562 0.17659101103983357
0.5137019972366181 0.8488733682441705 0.18832570548108057 -0.08189720245223851
0.5137019972366181 0.844249710957085 -1.4453175720497446 -0.07633562948836872
1.3367488524744675 0.7552475732343117 1.2345702963046548 -0.07993431314765856
2.1597957077123167 0.7395503740578953 -0.6883548683330375 -0.0871667111712135
-0.3093448580012313 0.886332656482585 0.49022963045523854 -0.08030770862485449
-1.1323917132390806 0.9103013970335951 0.06624569597206248 -0.06661651099811791
-1.1323917132390806 0.9128808411027588 -1.2555481900086272 -0.06654014497962189
-1.1323917132390806 0.8996619678813178 0.3608013590445614 -0.07028422033345023
-1.1323917132390806 0.8779688469749549 0.5730246772966463 -0.07688111271885383
-1.1323917132390806 0.8697725728995385 -0.016359054353361074 -0.08140627023494633
-0.3093448580012313 0.8654818610022101 -0.5778958810824482 -0.0815300675511338
-1.1323917132390806 -1.2968923291984988 -1.6860879321401414 0.6266813031019008
1.3367488524744675 -1.4229146281042004 0.7202787011648182 -0.7017724622640652
2.1597957077123167 -1.4394766639779468 -1.2090820454639912 -0.6470613566038913
0.5137019972366181 -1.3356459913356673 -1.686926013749459 0.46073537282648086
0.5137019972366181 -1.3075333174050272 -0.009070768470196961 0.652696698535526
-0.3093448580012313 -1.625429149377219 -1.6508633802060046 -0.4891751039333715
-1.1323917132390806 -1.6113662942993943 -1.444750268578026 -0.5353046170508555
-1.1323917132390806 -1.595261984319082 1.6429725638887247 -0.6599248697675673
0.5137019972366181 -1.5765821830683158 1.3381063891063507 -0.7297254988500599
1.3367488524744675 -0.4511693842101951 1.1334762743932314 -0.17321060931271154
-0.3093448580012313 -0.45956262991780245 -0.9602957984794469 -0.1993182086117789
-1.1323917132390806 -0.4673516714821974 -0.3733614389362791 -0.1939869810326422
-0.3093448580012313 -0.48168282409879637 -0.6085990782354169 -0.19241834202587504
1.3367488524744675 0.8367946548596914 0.17332539013290432 -0.08258919650705523
0.5137019972366181 0.823840010827787 -1.103357706777913 -0.08501451375563399
-0.3093448580012313 0.8137529221904705 -0.8437768871891762 -0.08028669382060682
0.5137019972366181 0.7803554708236146 -0.4353280565157408 -0.08710809984517927
2.1597957077123167 0.780690980015952 -0.8443280102385613 -0.08693280460188442
1.3367488524744675 0.7901206044590595 -0.06577419725143648 -0.08693280460188442
0.5137019972366181 0.7974831391080798 -1.0648417097189997 -0.08650799213846692
1.3367488524744675 0.8002333451694816 0.004726604542694853 -0.08650799213846692
0.5137019972366181 -0.0518442566874893 0.7252234392400618 -0.14831647727868066
0.5137019972366181 -0.0665035089439546 -0.9881293062755663 -0.14831647727868066
-0.3093448580012313 0.0012071507247611182 0.18023373372769413 -0.13305971019503715
-0.3093448580012313 -0.020203790681297993 0.35205377731524023 -0.13757874652399718
0.5137019972366181 -0.03639799018295815 -1.2512569872435209 -0.1454292722516015
1.3367488524744675 -1.1366879100425877 0.3814135076875952 -0.4077411586952171
0.5137019972366181 -1.1481480960819106 -1.4100206200169554 -0.42645382876979643
-1.1323917132390806 -1.1558028761403272 -1.1381502980238432 -0.4003565322100644
0.5137019972366181 -1.17599491006416 -0.8521551362475254 -0.3912934239083374
0.5137019972366181 0.8188260995286077 0.1589786804720669 -0.08501451375563399
-0.3093448580012313 0.8074837734355208 -0.3096306176148266 -0.08708652371520995
0.5137019972366181 -1.427899365085267 0.4619987314217981 -0.7017724622640652
0.5137019972366181 -1.436676003545087 0.08505360968904335 -0.7203568469460679
1.3367488524744675 -1.4533012259328264 -1.073423189695853 -0.747474966327916
-0.3093448580012313 -1.5381850252179905 -0.4605606720744683 -0.8751367374859123
-1.1323917132390806 -1.5454417215065315 1.2300330855164598 -0.8906790346332285
-0.3093448580012313 -1.543383743926103 0.9551782316230965 -0.9377693430230519
-0.3093448580012313 -1.5477226482658475 -0.41872769461157694 -0.9966172680456604
0.5137019972366181 -1.5573461842187257 0.026438485132251492 -1.0096502158803062
1.3367488524744675 0.828076534188705 -1.245905992114374 -0.08642972629948217
1.3367488524744675 -1.577236075846188 0.0923014907010035 -1.0474580890916192
0.5137019972366181 -1.6018225454913713 -0.960201382805152 -1.205803814815827
0.5137019972366181 -0.4998056872898222 1.1222392659012466 -0.21157085126379693
0.5137019972366181 -0.5065540155430729 -0.6337880222364533 -0.21157085126379693
1.3367488524744675 0.7075241894041367 -1.0909567820852961 -0.09351897748604682
1.3367488524744675 0.6971937150531664 0.6756438399213738 -0.08855896393408588
0.5137019972366181 0.7719737070712872 0.81541793147893 -0.08577112253602263
1.3367488524744675 0.7602102067781933 -0.582083861184751 -0.09083673067695382
0.5137019972366181 -0.4057614365884108 1.462154387933304 -0.1803403365545226
0.5137019972366181 0.885279014505218 0.3242939810870791 -0.0797848560572342
0.5137019972366181 0.6355934792297019 -1.5918250822271895 -0.08176327653444511
-0.3093448580012313 0.6420077283118535 -1.1095353511123436 -0.0909846671022742
-0.3093448580012313 -0.9480870074838504 -0.7897719357255498 0.4285462607735138
-1.1323917132390806 -0.9426396645556236 -1.1920703074743089 0.41945394559199994
-1.1323917132390806 -0.9365396312911316 -0.5980545128688495 0.37338002458158587
-1.1323917132390806 -0.9313401280060277 0.0744620839007942 0.3657965905863304
-1.1323917132390806 -0.9261977026747551 0.7307730556821395 0.3646127695217208
-1.1323917132390806 -0.915339881864059 0.016446568535146543 0.3680294482939536
-1.1323917132390806 -0.9025756715488362 0.8047069087863115 0.3629670844588635
-1.1323917132390806 -0.8913158534203472 0.4197420418440272 0.36980369305028976
-1.95543856847693 -0.8813392730401606 0.759950640172407 0.3725233928109934
0.5137019972366181 0.7505928933671521 0.9671005917130092 -0.0871667111712135
-0.3093448580012313 0.7482777653480739 1.5321315126946584 -0.0906362212812822
-0.3093448580012313 -1.1912329106590416 -1.1856633807187744 -0.464947239455409
-1.1323917132390806 -1.1998869643916639 -1.4450292824292663 -0.4423654364544735
-1.1323917132390806 -1.2016294854289964 1.281772432336208 -0.4297035057843695
0.5137019972366181 -1.1973317314870522 1.0200151487423323 -0.40102604517635165
1.3367488524744675 -0.08093298154924546 0.7200608883595553 -0.14175746409832696
0.5137019972366181 -0.14020453160415097 -1.2562416198735473 -0.04288076192638705
-1.1323917132390806 -0.12047696380943271 -1.4815145542590125 -0.06939032575263805
0.5137019972366181 -0.10023204886058991 -1.3933304383998952 -0.12478174234168647
0.5137019972366181 -0.6774782804863142 0.8310392023861279 0.14366805984501152
-1.1323917132390806 -0.6431243598065013 0.9117601285322683 0.19142092769495253
-1.1323917132390806 -0.6126948868754032 1.0012289030265997 0.20616150049791196
-1.1323917132390806 -0.5732572081627378 0.857134764374784 0.25474670101284963
-1.1323917132390806 -0.5419556849865664 0.6512963482727079 0.27959203996306586
-1.1323917132390806 -0.5127778141924354 0.4635053592235921 0.29289984814433084
-1.1323917132390806 -0.4850985772475136 0.27083264278806785 0.29998147344602116
0.5137019972366181 -0.46173000806115355 0.11191173398844895 0.30155998102633974
-0.3093448580012313 -0.4837141614153167 0.9256347198394588 0.18119468984229387
-1.1323917132390806 -0.471289232624847 1.2729616784307 0.19690051806630396
-1.1323917132390806 -0.4664620419721928 1.617985257778183 0.20937461502615898
-1.1323917132390806 -0.46581245219340034 -1.5038061774586267 0.22057551140346968
0.5137019972366181 -0.45893570396552924 1.5817758154593644 0.2501329203870948
0.5137019972366181 -1.6395106580978875 0.8985392811737796 -1.455312516487259
0.5137019972366181 -1.6477422181242078 -0.7104975832378051 -1.5801135557678088
0.5137019972366181 0.8628429481489199 0.3173120704161352 -0.0862792663687295
0.5137019972366181 0.8539735967966191 -1.416265799444559 -0.08189720245223851
1.3367488524744675 -0.603641955920374 0.5867175993800233 -0.22051453670526125
1.3367488524744675 -1.4189944011807596 -1.1436663798699271 -0.7017724622640652
-0.3093448580012313 -1.2748387506607541 -0.20090906855220345 -0.5459548589915257
-1.1323917132390806 -1.2837066173657534 -1.158659261540409 -0.5484555066511704
-1.95543856847693 -1.294268622748054 -0.4904325199931747 -0.5270217742415314
0.5137019972366181 -1.4706260127253035 0.7104888450620457 -0.7196813031117782
-0.3093448580012313 -1.4869388167161535 -1.3930595675320048 -0.8532162162405298
-1.1323917132390806 -1.4990715548304423 -1.0421004223754922 -0.8081770099205513
-0.3093448580012313 -1.5173711942183477 -0.48397559290076936 -0.8009028948000287
0.5137019972366181 -0.4588882903489746 1.127628966822334 -0.1993182086117789
0.5137019972366181 -0.4795655451195871 -0.5516187238755399 -0.21254420504533084
0.5137019972366181 -0.041495249654824644 0.49818118891754065 -0.1454292722516015
0.5137019972366181 -0.056941516159355804 -0.9829764748717146 -0.1557659515793174
0.5137019972366181 -1.5248191607795911 1.228452346840682 -0.8808484946190769
0.5137019972366181 -1.531926686977401 -0.5851235611975479 -0.9808737755600802
0.5137019972366181 0.8496250826512248 0.31733679215851135 -0.08884100566649301
0.5137019972366181 0.8358067334277894 -0.7913422605316661 -0.08642972629948217
1.3367488524744675 0.7045555921719096 0.6558927585415979 -0.09351897748604682
1.3367488524744675 0.6942251178209392 -1.0338524254469241 -0.0994231581290238
0.5137019972366181 -0.9901174644838925 1.106245334180559 0.4323543355015009
0.5137019972366181 -0.9542144371582862 -0.7072561535142623 0.4446980967680716
-0.3093448580012313 -1.2722727082526983 1.214227662517111 -0.5459548589915257
-1.1323917132390806 -1.26785978140037 0.7575503484596923 -0.5270205828389332
-1.1323917132390806 -1.2483579584107185 0.12822587132464616 -0.49173167338327306
-1.1323917132390806 -1.2289081236235755 -1.4375086513393838 -0.4585725961887599
-0.3093448580012313 -1.2215434024557867 -1.6124215047297528 -0.48286354549757027
0.5137019972366181 -1.2009663784907052 0.23233413888153764 -0.464947239455409
0.5137019972366181 -1.2178105762559255 -0.07356727298442402 -0.5068663553175442
0.5137019972366181 -1.6515081797972986 1.046782471598193 -1.6602692040402298
0.5137019972366181 0.6827217664391991 0.6399711465436945 -0.09480206787198327
0.5137019972366181 -0.05551443425468456 0.5439749845485583 -0.1557659515793174
0.5137019972366181 0.9912419686670176 0.5949214072534448 0.1740528611847707
-1.1323917132390806 0.9839650582281947 -1.1433999912255688 0.17112691868653424
-1.1323917132390806 0.9754665093034177 0.39038356244228384 0.17326221139796263
-1.1323917132390806 0.9684151244910737 1.6962578295952324 0.17130855730516564
0.5137019972366181 0.9711043746818446 0.9104602967352348 0.17598709672006752
2.1597957077123167 0.9854326699330116 -0.2453899173867618 0.17795132405018865
0.5137019972366181 -0.9447083975713823 0.9917764800709011 0.4285462607735138
0.5137019972366181 -1.3779745491125637 -1.6840667918263779 -0.5166227136545727
-1.1323917132390806 -1.3711524059054043 0.43919386775860414 -0.6142663038964703
-0.3093448580012313 -1.3690929598836952 -1.6810878141212744 -0.6288776775698964
0.5137019972366181 0.5260216529110463 -1.379815749566496 0.006685656679907564
-1.1323917132390806 0.5326991906986535 -1.4877996393432062 -0.005963157105183451
-1.1323917132390806 0.5395091755349636 -1.5813015889145148 -0.020443200544005006
-1.1323917132390806 0.5442158587549868 -1.6678130283411219 -0.04768822759410874
-1.1323917132390806 0.5453212909543769 1.6236016610608872 -0.05864374219938122
0.5137019972366181 0.5434674828996943 1.5120422397576532 -0.07784944929731924
2.1597957077123167 0.531859083300186 -1.6650242722186237 -0.11024498563071719
0.5137019972366181 0.7347506923466213 0.4164938774118809 -0.0927595630969467
0.5137019972366181 0.7162324854258819 -1.0633891588279423 -0.100103240054584
0.5137019972366181 0.6394182257252773 0.6811347060986134 -0.09800280405157548
-0.3093448580012313 0.054084760627939835 1.6394788288241988 -0.1249866408633682
-1.1323917132390806 0.05159991073671136 1.19617207367929 -0.13299747760680633
-0.3093448580012313 0.05004229109750842 -1.4882035635219337 -0.14473966744380898
-0.3093448580012313 -1.3772472492683039 -0.563853557773713 -0.6686994136887963
-1.1323917132390806 -1.390312948427246 0.6408435182009052 -0.667908926790695
-1.1323917132390806 -1.38935222708339 1.3702662304861273 -0.6725642657913748
-0.3093448580012313 -1.3930111548835697 0.1981685279775732 -0.7042446443339551
0.5137019972366181 -1.400432474624094 0.12016505140430066 -0.7277501386778444
0.5137019972366181 -1.407582339787848 -1.1743555945333777 -0.7223695601305011
0.5137019972366181 -1.4173423147015034 0.54627926740413 -0.7223695601305011
1.3367488524744675 -1.4327315608143147 -1.05268464840547 -0.7721901893345664
-0.3093448580012313 -1.1269977496627175 0.381761028694946 0.48524145036911487
-1.1323917132390806 -1.0980182807113363 0.21684675447005897 0.48700022185482117
-0.3093448580012313 -1.057606247097325 0.42325059866353526 0.4818219498473394
-0.3093448580012313 -1.0295819662215593 -1.328627484573286 0.4880556792307756
0.5137019972366181 -1.031139522744264 -1.5651649915279455 0.4444198733334116
2.1597957077123167 0.742167979503759 0.4549053144143833 0.17684129274257648
1.3367488524744675 0.785528174480349 -1.2936312282074165 0.1903815772894931
2.1597957077123167 -1.1574782764862486 0.537875820783821 -0.42645382876979643
1.3367488524744675 -1.1782174295179908 -1.1633232322039373 -0.4855569799435945
-0.3093448580012313 -0.39541777605022754 -1.1110691700186934 -0.14836944396062957
-0.3093448580012313 -0.37380690876808603 -1.2362915986144896 -0.15760579228984403
0.5137019972366181 -0.3812699328745659 -0.3667628590294627 -0.20493780949632373
0.5137019972366181 -0.46370080143750847 1.1252855119444718 -0.21254420504533084
0.5137019972366181 -0.4839409436077436 -0.5915477457618082 -0.2246799774862572
0.5137019972366181 0.750635085113114 -1.4764167409672584 -0.0927595630969467
-0.3093448580012313 0.7170542657669777 0.21460200795969347 -0.100103240054584
-0.3093448580012313 0.7092880406381218 0.5974153436914214 -0.1014913619487785
1.3367488524744675 0.7018931035092958 -1.0480099138949173 -0.1043140231443517
-0.3093448580012313 0.7701226953833974 -1.071788700099467 -0.09083673067695382
-0.3093448580012313 0.773529553461519 -1.6444605608619713 -0.09406616177864291
-0.3093448580012313 -0.3356985830692958 1.343657124926143 0.20074904860216802
-1.1323917132390806 -0.30507661700438676 1.117689654292738 0.21435284510588537
-0.3093448580012313 -0.2720397613528276 1.186535877792758 0.2710414934094194
-0.3093448580012313 0.6274136325799056 0.642400229609079 -0.10521409623107358
-0.3093448580012313 0.6211700751158438 0.16700151384950818 -0.10942315146499268
0.5137019972366181 0.6168193112770256 -1.6827276532449966 -0.08259061093010613
-0.3093448580012313 -1.269627859354781 -1.6810623358388732 -0.5459548589915257
0.5137019972366181 -1.2682235852917303 0.3970621661459903 -0.5706332783341923
0.5137019972366181 -1.282032308447695 -0.9291981066987829 -0.5766912068922527
-1.1323917132390806 -1.3046551260604495 -0.5398971029192358 -0.552417182434488
-1.1323917132390806 -1.321747480980331 -0.8804357941491975 -0.5490051024320116
0.5137019972366181 -1.34986301841169 -1.113089220996114 -0.5357383185421157
1.3367488524744675 -0.9530289680487933 0.9928940341144276 0.4446980967680716
1.3367488524744675 -0.9435229284618896 -0.6815422941049554 0.4555593461737804
-0.3093448580012313 0.8281629319291213 0.4958551820005235 -0.054196458374897075
-1.1323917132390806 0.8491513242001845 0.6742595181776775 -0.045089630883590505
-1.1323917132390806 0.8705834527459371 0.42639831298839015 -0.04075620255004912
-1.1323917132390806 0.9058861328243797 0.6038923296928096 -0.033039796935674576
-1.1323917132390806 0.9358475825057903 0.408460247166161 -0.019991357184676296
-1.1323917132390806 0.9701337022292508 -1.085476477442674 -0.015337384058262104
-1.1323917132390806 0.9997810996933947 -0.9997119586831203 -0.04720312898243092
-0.3093448580012313 1.0312030622949064 -1.1094270534554094 -0.05398569397115823
-0.3093448580012313 0.5681835231652674 0.03959159582397429 -0.0845140609053838
-1.1323917132390806 0.5649139413878008 1.311888609836347 -0.08494909623968304
0.5137019972366181 0.5673491198476652 -1.6870019314453695 -0.08568389934433789
1.3367488524744675 0.6089076920874533 0.02022767540520982 -0.10990523472184059
2.1597957077123167 0.5960645902540372 1.68116767306345 -0.08346287111869
2.1597957077123167 0.5841298556871601 -0.0001235563387093462 -0.11138338276881726
1.3367488524744675 0.6686326954353325 0.6628431686358824 -0.10162814108668144
1.3367488524744675 0.654560243865341 -1.0324193995703421 -0.09800280405157548
2.1597957077123167 0.6903238273891831 0.6547388073037631 -0.0994231581290238
1.3367488524744675 0.6788204760074429 -1.0398079161531864 -0.10638997045035263
1.3367488524744675 -0.9759218156444937 0.9748086343072061 0.45427166112592954
1.3367488524744675 -0.9641303495723021 -0.6576489237936487 0.4662154621940235
-0.3093448580012313 -0.6083334926562017 -0.96966092364787 -0.24135013513471765
-0.3093448580012313 -0.5989265642667516 -0.5857355273687107 -0.25221507635779816
0.5137019972366181 -0.572201634351359 -1.6086733722251438 -0.24918864150614536
0.5137019972366181 -0.5831330281317317 -1.0418143986580521 -0.2397793449129545
1.3367488524744675 -0.5833036337505506 -0.006005517856098818 -0.24918864150614536
1.3367488524744675 -0.5658162571947947 -0.019612706235797618 -0.24722135818870772
0.5137019972366181 -0.5537361344083189 -0.013276003893907826 -0.2444432518716866
-0.3093448580012313 -0.5159327230705716 -0.6707713315806335 -0.2076488674897518
-1.1323917132390806 -0.5216975917005963 0.008781820797660406 -0.20320721998479827
-0.3093448580012313 -0.5229603338345757 1.476521532428676 -0.20358399668213775
0.5137019972366181 -0.5349475522817342 -0.00366427943489175 -0.23971090169221798
0.5137019972366181 -0.5207775894052535 -0.05049902510711748 -0.2389719832464433
0.5137019972366181 -0.26522942872911487 1.2753990123321886 0.28479784096647337
0.5137019972366181 1.0009916284196152 -0.0048722966059864285 0.1740528611847707
0.5137019972366181 1.0386900473321001 0.27465173499110024 0.17371834197999725
-0.3093448580012313 1.125949281877749 -0.7432317214029153 0.09411472840922677
-1.1323917132390806 1.0937003760463726 -1.3756107472149246 0.11916348618041905
-1.1323917132390806 1.0913278948182434 -1.5606908829587383 0.1265431306958621
0.5137019972366181 1.0819017626373035 -1.405550317032066 0.13386855158355057
0.5137019972366181 -1.2147175297871626 -1.6743269525511062 -0.5286162014576222
1.3367488524744675 -0.511270917107433 1.4842225430263474 -0.2076488674897518
1.3367488524744675 -0.5148530413081355 -0.08011551261995213 -0.2380989757467595
0.5137019972366181 -1.228776199502948 0.00991380790579385 -0.5286162014576222
-0.3093448580012313 -1.2293834595617124 -0.04624653675049072 -0.5076604531275298
-0.3093448580012313 -1.2428413267561753 0.9376842701875786 -0.523950816682916
1.3367488524744675 -1.0710352919010409 0.9836334219834616 -0.3474853175807097
0.5137019972366181 -1.094259294543212 -1.3393355242455798 -0.4366359585431929
-0.3093448580012313 -1.1188274032049321 0.35737003165288084 -0.3786655057831613
0.5137019972366181 -1.6447031900440623 -0.5918281439041984 -2.0952513661687426
-1.1323917132390806 -1.6570116998588624 -0.4552061062426179 2.146209041217548
-1.1323917132390806 -1.6630502732121244 -0.28408137042932396 1.9642344040002333
-1.1323917132390806 -1.6588959551692646 -0.15539896222655536 1.8126384640818505
-1.1323917132390806 -1.6528009184909855 -0.3278040093489733 1.6035500561009033
-1.1323917132390806 -1.651389408974234 -0.6027042018648722 1.5130303357431047
-1.1323917132390806 -1.6518234806852756 -0.7479240495409428 1.396319599453168
-1.1323917132390806 -1.6499816039835524 -0.640965867984183 1.1450378575681144
-1.1323917132390806 -1.6411002720292625 -0.5012694380048484 1.0456214863094737
-1.1323917132390806 -1.626254265319923 -0.34330561058378917 0.9035494079381631
-1.1323917132390806 -1.5824547010722214 -0.2352902642178727 0.8076882270263998
-1.1323917132390806 -1.5337925385457487 -0.1445191387679285 0.5721436831082303
0.5137019972366181 -1.4353767475843324 0.03158564139748178 0.5220485089314246
1.3367488524744675 -0.07060377490942475 0.5115329994972602 -0.15992139617884477
